x,y,z
-0.5671773293058788,-9.98390253744103,8.949789627999355
-0.6346886259086859,-9.979838192482989,-2.7836384694006844
-9.299576184738369,3.6766673475101013,-4.99332535485914
-1.0570350393835029,9.943976916984246,8.827801297728293
8.50881714887578,5.253573139016668,6.387119614365911
-3.1205298361663476,9.50064700647254,-9.101974626707003
-2.9979272295634085,-9.540043622868936,1.440256880455994
-5.71734486859758,8.204387097981233,9.41338094283461
-8.468701267808946,-5.317997634129894,0.4235595634408895
9.877344242514441,-1.5614322639380853,-0.582121670889066
4.113157318506311,9.114929340001378,4.881829320599129
9.905036753917662,1.3748625035036268,0.921221457707448
9.688994230692101,-2.4745486048197134,3.2205905813084144
-7.913792037085486,6.113255727823135,-3.2540852251013064
7.268784421036737,6.867661395299977,5.592673035415443
-4.572690627280144,8.893284006888813,2.278466773182217
-8.79729716422186,-4.754741065965003,-7.686123117385697
-4.766491488078018,8.790936178478365,-8.51042475038161
-1.110775399335596,9.938117427975525,-0.8076176245398976
-0.4899268379406858,9.987991374318735,5.7245110673266595
-8.11328960209542,5.845898718976437,-8.722604682081041
-9.939219936620074,1.1008665003051237,5.220192017309678
-9.149976721299861,4.034591181231459,-6.167113481094688
-6.235584760290416,7.8177671171015275,-5.8999285269682655
6.380891705387423,7.699624733980091,-4.779311956417757
-1.1056299733903416,9.938691179523634,-8.077358801647197
3.4449490513679275,-9.387881871512828,4.261495310646124
8.780909578019028,4.784937510841046,-2.6046553530674927
0.8021555036750856,9.967775406173825,3.5698108286481567
3.903193410560755,-9.206795381659955,4.988767157368162
5.32608276878591,-8.463618749686319,9.563627072695493
1.8959798811848914,-9.818618043805458,0.3510331585414601
-8.322556262060939,-5.543920748426178,2.561566511023731
-5.646716803223198,8.253156326169812,7.3316471297410075
-9.29236912013659,-3.694844534636328,3.2076201281855745
-8.94298976315467,-4.4746993302467555,-8.5383479359795
-9.911851603966417,-1.3248387754547175,9.830944281865587
-7.369174370295292,6.759827593968871,-4.659873179121375
9.566357740809003,-2.9128679295264392,5.999318502507371
-7.785891173216689,6.2753405197508165,3.4900119698432253
8.567810100053446,-5.156804251609922,0.9271834399798742
9.836888311455333,-1.7987852423103319,-8.647136930456217
3.748599607582907,-9.270814472419847,6.652623667995325
3.4059951390041503,-9.402084721649773,2.730057013693589
8.415758799696038,5.401389064429511,-2.538090231224346
9.886855397306656,1.500030117280392,1.686651587338357
6.977860305590365,-7.16306258214085,4.584087173561514
-5.388153941501249,-8.424238666056688,-1.415362220839583
-8.79875479786689,4.752043140272865,1.9153362368787157
-9.056923652189644,-4.239355370620374,2.32949727400408
3.4551525310792757,-9.384131338966675,-4.343627104537213
-4.481404862060136,8.939631450026548,-9.53772290926584
-9.068631295527611,4.214252771936823,-4.1878865375360785
8.797056688911338,4.755185970293934,7.010034863909215
8.475558480526178,5.307062129199239,-5.494919584606075
-8.739010214047418,4.86103903283803,3.7920480929811102
-9.447157813088424,-3.2789036665633153,-6.825906842540386
1.4168978164994046,9.899111100376599,-4.3679332803417115
5.478058021888332,8.366055241798545,-9.829918293773694
9.525515745727143,3.043772294029936,4.511085947748628
-6.700147201634855,-7.423478125274205,-8.516144146864255
8.263194609823355,5.632016942462641,1.0632713247088112
-5.943763549861877,-8.041870109827276,4.399857994556523
9.586772986288597,-2.84495759359735,-3.224166329189977
5.489240922991473,8.35872203685203,7.23223475276804
-0.4182684980268176,-9.9912487439538,0.42610754424262254
0.9865661598604097,9.95121536357335,1.654830226026169
-9.865151285024227,-1.6367009878364591,1.5486232713627057
-3.974303495714934,-9.176323431742588,-7.496926035093868
3.7372305494850084,-9.275403377751072,-7.868561997705967
9.712450981179119,-2.380818333723259,9.932395909135813
0.7140370209902575,-9.974474980301236,9.11958085296417
-8.908910023510364,4.542171528354755,-8.200371765659735
9.496962736019357,3.131724571328027,6.250564592119254
-6.786393897030142,7.344716323613325,-2.4158040506567797
-6.6552852666869855,7.463724138727203,4.315045028234902
4.261424216772479,9.046560873873842,-0.8994103318453117
-8.29633299441982,5.583086856363697,1.2081216198421725
-7.00758157572303,7.133989098645101,2.2660250680982212
6.4437625523671285,-7.647085991978322,-4.862935283594208
-9.947683377948064,1.0215651776053252,9.696247881449285
-3.140710124729657,-9.493994939561567,-0.35246762536597487
4.991203412077344,8.665326797026612,-3.9452521439549564
-6.375247462771942,7.704298786289373,0.4753351864084454
-5.914241659891349,8.06360623966756,3.8853898280402177
-9.1676937953099,3.9941695601759775,8.821946542372018
-8.614948658231915,5.077662810391028,5.362617036053427
-8.322828512503767,-5.54351202320824,-5.832530056479028
-7.407539265747378,-6.7177646599453595,7.164921570267893
7.624950096176293,6.469940960381412,2.1819151926852207
-6.063737184921312,-7.951797994931873,3.702426766351241
3.0181385603103594,9.533668739303234,8.420818558038064
2.7913447413327175,-9.602520217892497,-5.476390759770329
9.593143040554345,2.823403372432589,1.5386828942784696
-5.452142460018531,-8.382967409912977,-4.288202724818975
4.276184012113272,-9.039593480602257,-7.324025115145869
-9.285406919105155,-3.7123063379298493,-1.736447406531262
-7.056393868235542,-7.085711366992578,-2.9133160158034865
-7.9118240956348185,6.115802439560348,7.840627892392007
2.8242925109816692,-9.592881309200738,6.941967379201625
-8.41775428098998,5.398278694628024,4.011795321509535
-3.5703270215381897,-9.340918849838824,8.051941460210237
-4.086697923123,-9.126823110214318,4.977374652371429
3.8195744943280263,-9.24179910419388,-5.217730855012126
-5.158523457519077,-8.566775107251587,3.8834957142100777
9.221226540025743,3.8689767507087542,8.347203182611654
3.486080967414667,9.37268582043745,7.513376678538972
-4.881528964460907,-8.727581278288346,3.0370888617040137
-9.139615563393427,4.058007805977789,8.199614022157323
-7.70831532148183,-6.370390482898868,-2.8043235386392524
-0.3602723323701983,-9.99350808507846,-5.34462993138397
1.6670860903796194,-9.860062067110064,-8.511505199914364
7.5987924079271485,-6.500642579101602,-2.1380613697811395
2.99143582657154,-9.542081098770028,0.02096143339500145
5.927933217553482,8.053546285222803,-2.3524249564373783
9.126999506124605,-4.086303955312332,6.557824320489971
9.73103761655552,2.3036724821860965,-1.148910617808319
-9.19071971304914,-3.9408972526786274,-1.244776991349589
-9.690134514134368,-2.470079573208502,7.1181418803286896
7.658817198121598,-6.429814859368568,-2.811136320005179
5.608981802924104,8.278847935218177,1.5549738407960785
-9.633947332900599,2.68086903576013,8.503197133173174
1.2206113030927914,9.925225843614951,1.0157973462168979
6.887726363532041,-7.249774171731537,7.592578931850365
-9.224102732631135,-3.8621145474813185,6.958318033901325
-9.61945803300469,-2.732403182413151,-6.7173835354132905
-9.753971240484857,2.2045509837139887,2.5243865114506487
9.782984690291828,2.072006406726511,1.5774737323326171
4.553842742926491,8.902949863539373,7.311901419125949
9.999938746859245,-0.03500084374913968,9.299883628688267
-1.5942228609919986,-9.872104814551479,4.309234248895304
-0.3922821776121707,-9.992302772290673,-2.276408654730324
-0.8749435820597429,-9.961650150864186,-9.523975304193934
8.920674014877322,4.519023691052361,7.83080307653794
-8.308560829718301,-5.564873488128075,8.265813740238123
2.7236086841888127,-9.621951763307239,-1.458793744234498
-8.792067380703541,4.764404597971165,-3.559893569393653
5.0417254865692485,8.636029418550986,2.069027408044642
-4.272771366186504,9.041207046202222,-4.028723942752199
-9.26970610080864,-3.7513396013465754,2.39741918173525
9.905312014937918,-1.3728779576956258,-9.800314741875887
1.6651375925194327,9.860391310591005,-1.3458934221661778
-1.7482930115829514,-9.845987586100758,5.804356526423293
2.835403219822819,-9.589603150340393,1.5416286681497908
-9.0369681887755,4.281729318284807,-9.319617229615485
-9.193528084580981,3.9343412864189546,3.3921349389647037
0.26560650383941053,-9.996472036929738,7.358903269853368
-9.906215724598356,-1.366341837799114,0.8114885051948626
0.4059945670211792,-9.991755021594019,-9.157892871841058
-9.847072255760711,-1.7421733524043028,-8.930311735024656
1.985512983401739,-9.800904968049794,-8.80377777629892
9.487797646573593,-3.159382189237729,-0.12718775142463556
0.3011032937183774,9.99546581238273,7.820535788764452
-9.873732620147383,1.584109890707563,-4.062629418662431
7.436462509266708,-6.685732970158971,-5.765389812023773
9.22923665480197,-3.849829966330949,-7.719855674753068
-9.388841005569553,3.44233417496554,4.112011495781083
1.988937325533064,-9.800210626058064,8.272263534025079
5.99990047045413,-8.000074646192015,-7.071199055256477
8.26425463796315,5.630461373538101,-9.2128954291498
-4.316261747759028,-9.020525734392214,-4.912633232260337
9.716927741077235,-2.362480745886332,9.616417696890334
-7.116831567886159,7.025005938384608,-3.487603067225013
5.612124128906846,-8.276718115397042,7.176397525832442
-4.479308399949424,8.940682091325165,-6.46374721218587
-4.355529626887793,-9.001631056053268,-8.793432473277125
2.0551458731972363,-9.78654052461238,5.154507450046834
-1.1050294206322586,-9.938757969662866,6.966402813507258
-8.474591488263417,-5.3086061359883585,-7.203363523305977
-7.538682521772925,-6.5702561469029055,4.825834186502343
-7.397317452627731,6.729018836728664,-5.389656549551991
0.48529057533611036,-9.988217711758686,1.7640604817587118
1.8808357125302724,9.821530279058898,-8.107732845145852
9.985249905538746,0.542940442349319,-6.709711730660275
3.3282954148147543,-9.429870075018163,6.270552553649932
-4.251433226889204,-9.05126043804411,6.467974429268853
2.5313840111953705,-9.674300749297824,-3.335049080021209
-9.447361403895885,-3.2783170231352496,-3.5501448091199794
3.5791428344378815,-9.33754446151085,3.300908631262052
5.258400856330624,8.50583449369557,-2.3944391680513295
-5.6879610604908635,8.224785649142452,7.284227661759928
-9.228637138044798,3.8512668791321527,-4.864294637137839
2.5143457445763624,9.678742969866011,9.166174240157869
0.030670001284517218,-9.999952967440457,-1.9840118606932293
-2.839199063072431,-9.58847999842773,-1.2439944590029945
6.209372335959418,-7.83860288529926,1.6136584685880244
-0.44839343707171847,9.989942108220198,8.384271840301661
-1.5339192796135017,-9.8816542969095,-6.851992260452646
4.444686321750336,8.957944155957072,8.49237382468661
-0.3083840768643973,-9.995243832000122,-3.284141395110316
9.830439099116404,1.8337031162550441,3.22482786058886
4.852198404634294,8.743921925661528,-6.817183781682932
6.801021247612256,7.331173847995056,-2.19721713494976
9.936224306903437,-1.1275843750697003,8.79202019390221
2.9401791713981833,9.557999081401729,3.504952643077054
-7.108471432168574,7.033465283773231,4.468429077143199
-5.4776390487956474,-8.366329568640547,-5.67934406803494
-2.838081424139829,9.588810866314573,0.6387888468287279
9.745989205454226,2.2395746040642868,-2.71269781033687
-0.30078001023321527,9.995475545737886,0.8547193536946942
-4.842291581317544,8.749412108336266,-3.858834039186232
-5.71442811229081,8.206418911404686,7.631024914655587
7.887054537299899,6.14771264176011,-6.321033897437172
5.752141577488551,-8.18002856184057,2.4772429168400762
2.777541636022647,9.606521871112387,9.980946514570132
9.64790725137022,2.630187382860378,-5.689202972236025
-2.5682122834316283,9.66458926531443,-8.329263218267062
-9.824161933590176,1.867041055413012,4.2619902403652645
-3.7912158030135252,9.253468686659101,-9.982866934948134
9.417189958806093,3.3640055409826113,-3.321035504466632
6.836841941012617,-7.297779955137783,8.009695672017006
-5.236677279065659,8.519225966889097,-1.4385664952236628
-7.748502676155611,6.321448115551479,1.363580727552982
-9.985722265172761,-0.534182405956046,-5.412909429016562
-2.2754931391357367,-9.737665581326265,-1.3215493082023126
9.972271114893495,0.7441833181823383,-8.753928700155653
9.956647101225464,-0.9301497200228298,-7.854386773287736
-9.62591987756998,2.70955097951729,-6.84697751684451
-9.904170556541777,1.3810885514444582,-0.5396767110319658
-6.0449879777777085,7.966060528801107,6.073649124398688
-9.114913392918984,-4.113192657727829,-9.081629038516493
-2.895477741681135,9.571635630728382,-4.610575447045511
-9.928791132760187,1.1912626251262468,-9.306253574750041
-9.998854832471613,-0.15133419692542363,3.12980442902864
4.854552018975707,8.742615437902945,7.246718117035819
9.201551893518703,3.9155386284497773,-9.516449745150004
-7.775974567803945,-6.287624314545697,-1.9979466640300672
-8.469892119037567,-5.316100778941774,-3.9547168410171096
0.886398069361997,-9.960637452624773,-5.345857858016396
8.357165469132154,5.491610448816006,-3.152807398591529
-1.9603676733157493,-9.80596545911817,-0.014611669221869406
9.401687026784515,3.4070927563528053,-7.100609333570704
9.955664938067265,0.9406038703610189,9.639281535308516
-9.833572375519132,1.816825345328221,-9.555867864166757
3.4966100717586284,9.368762885572252,0.6458324896044054
-9.845481402408184,-1.7511413292006393,8.056133367994374
9.981357929909244,0.6103227630015393,4.263036060952848
9.477538647815697,3.1900252630911585,-0.8742199632882333
9.525927799924228,-3.0424824651311915,2.3911538821826444
-9.282120671211441,3.7205155348512204,6.250926090952554
0.4994777775401037,-9.98751830785524,0.9243183773767996
5.053819808028166,8.62895737316984,0.8082467322082305
9.480795214106006,3.1803336473056802,-9.835323951131173
-8.715540147114172,4.9029949973502,-2.971797398039728
-8.016964058044731,5.977314387918619,-8.026358978691645
9.841355730294218,-1.7741807658198656,-0.9269105704476228
-2.2977793792331873,-9.732430833269289,-6.333231815578957
-9.004962735812024,4.348637272368992,-5.712701113145446
-9.293309083103477,-3.6924796933641266,8.769642372357474
0.2524372271333576,9.99681326455372,6.261776505979423
-0.3164478749984947,9.994991783008576,1.2813588790505293
-4.625472251430586,8.865946449829575,5.095544005423907
-6.950709898477102,7.18941109599475,1.3766946958993653
-8.291003188223042,5.5909986704412065,-1.8884808624887643
6.336280944011751,7.73637795086005,-8.73509959674271
3.5425279408319197,-9.351496981148268,6.684956131959019
-8.02001084569621,-5.973225764602839,-3.346531930367602
9.448797262772931,-3.2741762761059094,-8.605166602986529
-0.3877060230477739,9.992481375498905,4.6149946438587985
5.755585234370262,8.17760592165574,-8.262305073854465
-4.746653866953371,8.801663312541363,9.092219645110944
8.520008352527812,-5.235404251140146,9.097329778751035
-0.29483503904784647,-9.995652670023587,4.021127669285299
8.306572454024064,-5.567841059697075,-5.745854707288693
7.543653094943835,6.564548574208611,9.724187758999069
8.75075410115432,-4.839865975533916,-2.2928956731834838
4.307979679309951,-9.024483978746515,-8.93661685114826
1.8584230642384303,9.825795831092087,3.802132975778692
4.829865833024963,-8.756277521582906,-3.630779618125029
2.2874753086895443,9.734857816739579,2.9861498324852
9.9890707933058,-0.4674020606769461,-8.360171475555806
3.766277901327749,-9.263646731712639,6.745366367861891
