x,y,z
6.85709531319872,0.0,-5.586452223810916
-9.237692123086427,0.0,6.437021433994158
-1.6722597461208188,0.0,-2.67142842007501
1.7640214302783814,0.0,9.47123046377341
-2.6532988266315494,0.0,1.6291662003020573
5.8736546676154,0.0,4.690781173994992
7.4323293764804035,0.0,-5.592013835470409
-8.606090612202292,0.0,-7.463877416517255
-1.4488262273984986,0.0,9.811962243061114
9.94420118484496,0.0,0.3508722574325027
2.4029856413376134,0.0,-7.33832390003657
-8.758141071958383,0.0,4.29433570472791
-7.727946003392667,0.0,-4.141063983860764
1.3814256817522814,0.0,-8.040511321332867
-5.41299858945997,0.0,4.357920852042138
-2.7376469586119985,0.0,-7.52571503007389
-1.0641104491198412,0.0,9.233142250611152
-4.167511732067533,0.0,-2.989021201643018
-6.4287718873741495,0.0,0.11927200746447397
-3.3739571268524715,0.0,3.904304435188104
-0.5101740775036046,0.0,0.5849626269680392
5.251590440267766,0.0,-1.9203471976965432
3.499540167532544,0.0,7.308482352137609
2.6931453077433165,0.0,5.107161895912247
-5.943064524040116,0.0,-7.337562765073438
-8.504886399026661,0.0,1.3298630908097202
3.3152570461062645,0.0,-4.113273724526094
-2.9292629084147777,0.0,0.4626146313656143
8.178827584397933,0.0,-3.2897557979924503
8.290803416818147,0.0,-3.1174128732373108
4.101641813805813,0.0,-1.2888190422406094
-8.175837590710042,0.0,8.134981726082245
6.506362299421205,0.0,7.0681554168436165
-2.169969223507449,0.0,0.6648802539951877
-6.661112709809151,0.0,4.836985446718723
1.8366988319122672,0.0,-0.5250091017778118
-9.182746909094142,0.0,2.3358951532654757
4.647015870197437,0.0,1.9437868608263802
5.596418632418773,0.0,5.798489643163132
-5.9964678063597106,0.0,3.973607709392251
-2.840017166095743,0.0,-4.54639067975047
1.5305231341708758,0.0,-0.5000421427272368
-2.4850920561187495,0.0,5.358121549202144
-8.721616287568636,0.0,-1.391995825582029
8.332047301942335,0.0,-3.710676140516977
0.6773451530332348,0.0,-9.086530180756874
-9.463099623436648,0.0,-1.8175332497199115
-7.46110087326918,0.0,-0.34861251419630257
7.528282180318456,0.0,9.694760647839097
3.870077820750705,0.0,-0.3027851667865882
3.8962391814417856,0.0,-3.1703917298048196
-8.049376890297594,0.0,0.8095275158789725
2.909569765500322,0.0,7.605301014630058
-6.55417111902649,0.0,-8.635758264708862
-4.366124567720537,0.0,-0.019327905299824977
-5.5503551074063795,0.0,-1.7882250622517848
-6.767096564011956,0.0,-6.8479201607997675
-2.664310761885382,0.0,-1.6220091696814887
9.138371587205349,0.0,-7.862241133534367
4.920014681582893,0.0,1.1146478909266513
-1.0421909631635629,0.0,-5.928573671893041
-0.6663605458016661,0.0,8.881348523204288
1.1414285067029617,0.0,-9.948314917809768
1.3289636957317654,0.0,9.037701922070134
-5.661494974095964,0.0,-5.735614347012201
-4.675070619241001,0.0,-7.849059842078276
-5.872869972369454,0.0,4.825279327243582
-9.26607031180217,0.0,9.912328845196019
-8.051235579029687,0.0,7.128329165180844
-5.3181666709811,0.0,0.5118256006926387
-9.223492201129474,0.0,6.22578287228956
4.215725375727427,0.0,9.56757530383555
3.41261245589455,0.0,8.154778461649883
-1.5542784219266697,0.0,7.0222541934463365
-7.017652732263944,0.0,0.3091269917338675
-0.005969292365101353,0.0,8.965628445881645
9.209218775799023,0.0,-8.769908584599994
-7.73552956137141,0.0,-4.806687712396522
9.428594729066266,0.0,-0.0878595189163196
-9.034557657205745,0.0,-1.6008622435370619
0.6334463391975298,0.0,-3.918079847631817
-7.952853438436154,0.0,-3.1542875509512003
3.500936150582607,0.0,-3.321997588969663
-9.249862418540785,0.0,-4.295301744841263
5.213960435538192,0.0,-2.2788306584531615
4.908474849208497,0.0,-4.785572074293
7.152326683038886,0.0,-6.325458776231267
-2.375217616967107,0.0,0.2962372409449294
-8.979555882817627,0.0,4.631434428561281
6.822281769630454,0.0,1.0067782496031334
-7.224094279466207,0.0,7.149056759036856
-4.370268303424696,0.0,7.160029864042052
-1.0340435822306944,0.0,0.787551099908427
-7.834526850780826,0.0,-9.980986784603195
8.048097580226322,0.0,0.4569074445003878
7.684557611766781,0.0,-0.9390181905285893
9.749560082107749,0.0,-7.989173111473857
6.605630632343235,0.0,-3.4658026813602394
7.836118553148697,0.0,4.965014531762829
-7.506437343530601,0.0,7.466290138979669
-3.843226838169289,0.0,-2.8540552096016274
-9.296510932591106,0.0,9.178270406161815
-6.129116135692434,0.0,-6.116453099856923
-1.4400557176222772,0.0,-5.903885523888121
8.770884411612336,0.0,0.3115636717462671
6.243248142630556,0.0,7.725533252344267
-6.89148061580509,0.0,3.2145645268883882
-7.8867912704032195,0.0,-3.671480142347983
8.753647257966009,0.0,7.174312251483613
3.9219928433811173,0.0,-0.34202441983105913
-5.166351450387905,0.0,-4.644396851236136
-6.660820284552205,0.0,-9.399624721985873
-7.345937197921026,0.0,7.694250790974856
6.526633782064064,0.0,8.313700975540605
2.85415797698864,0.0,7.434353698358411
-9.299110108424674,0.0,5.101808459328424
2.8001913036455726,0.0,-9.157866771941931
-7.874381372034794,0.0,0.68981776275022
7.9451664549457455,0.0,-5.065844833356055
-5.474673534375065,0.0,-1.5832708393564552
6.599793910461756,0.0,6.231917994988837
-1.6444172435214028,0.0,-6.332362092945701
-4.475637939785358,0.0,-0.2277698331548823
9.430793747120816,0.0,-6.392213553245504
-9.579356445319888,0.0,4.526119342793448
-5.187535895930068,0.0,-5.290826941621702
3.7666162897878763,0.0,-8.213793877841137
7.696586618029752,0.0,-7.798681192327763
-2.7384983235443006,0.0,8.369657698038871
-6.001772502902519,0.0,-3.044178695732363
-9.808234953723735,0.0,-2.8267077454234197
5.8472916022477115,0.0,5.443786503358588
-2.4251611568868414,0.0,0.16791625483439
-1.8552868724912486,0.0,-3.518585944203414
-5.179528994846732,0.0,-7.540491430528247
5.6548199352398765,0.0,1.2908880592613627
-5.582943742950439,0.0,3.2665010059215582
9.550665259408461,0.0,3.3118248744865006
9.945052753815819,0.0,6.046254197884483
-9.966757109873859,0.0,-2.9939807775830634
-8.078495593275168,0.0,-1.2072057748487897
-2.3522853399302868,0.0,-2.740962066106394
0.11014116553959141,0.0,-3.746833651534393
7.039796991137656,0.0,3.389217686472236
8.386917431522868,0.0,0.33460791576043647
-7.6132665474507615,0.0,-9.933369731360031
8.909950221131076,0.0,8.336830493587687
9.043837606613781,0.0,4.801737010337243
-2.356521588651141,0.0,-3.312756449768173
5.468650916405867,0.0,2.5849088397477473
-0.1433772046721309,0.0,-4.053897432575315
-8.019661637380032,0.0,7.951187472745726
-7.656644809809093,0.0,2.545656501409372
-3.892953410459681,0.0,7.7555139818747705
1.1718933745953901,0.0,-9.899660153054997
2.687402635209107,0.0,2.390662409175855
-1.7120182511829931,0.0,-3.9297418419913637
6.175974881751056,0.0,-5.434257092938539
-9.285269922486595,0.0,-8.610764100024543
3.5592983437184333,0.0,-9.051342568443019
4.626904368919613,0.0,9.55865525456161
-2.1989044364918087,0.0,-6.829890286204357
-3.896994010539709,0.0,-8.268415683564736
-4.016759722894683,0.0,0.38253696811933935
-6.970904070413848,0.0,-7.379355442579348
-1.6932710601359702,0.0,-9.475696127181193
4.634708013953821,0.0,-8.157071945458087
-2.5267301641581374,0.0,7.086349320719613
-3.54864963051166,0.0,8.07618619227241
2.172447861555156,0.0,1.4676243709864085
-5.1144162368488395,0.0,5.069570342104948
3.4640067801155325,0.0,-1.8226904116366764
5.58724275434113,0.0,6.267053085287529
-9.6556192894969,0.0,-8.819887207915249
-3.742104522029164,0.0,3.4130652244062905
-6.176974419612917,0.0,9.355604840058561
-4.283307044546969,0.0,7.273107985961428
-5.029021017748725,0.0,-3.361454150426395
-7.244827679848376,0.0,-8.073732450241382
-5.138572572069425,0.0,-7.051028213005058
-1.4526651643225001,0.0,-4.144146490296478
-2.563657113635407,0.0,-5.306004261919015
4.26960884331155,0.0,-2.83471966391075
-8.664160021159365,0.0,-9.139654386679908
-0.014657598313805309,0.0,9.969036741203762
-1.5593063477474942,0.0,3.577684342674491
-5.30584382328537,0.0,-0.17751258920611335
-2.5183888234511027,0.0,4.046721227584843
6.790601180606025,0.0,2.6176953730713386
2.4574709060372975,0.0,-1.7410212204342415
-9.789948582449412,0.0,-0.966692898483533
-0.7708289710265248,0.0,5.68718239111921
-2.9504706345168374,0.0,-3.1197500192612493
-9.92590383786661,0.0,0.4996274628072772
-1.73610192384837,0.0,-5.085594810285379
-3.506319971936602,0.0,-6.697637676729773
-5.890656822956015,0.0,-6.5373542413379715
0.5681905235531826,0.0,7.595509400778013
2.8872394389121414,0.0,-9.537379149397706
8.650062596762936,0.0,4.290188362699299
-4.476171140628944,0.0,-5.089073078436455
-7.436164499213502,0.0,3.2451681037931017
-1.4586855968539414,0.0,-9.716038960152138
8.94460311704933,0.0,5.331682049577076
-5.422460934874856,0.0,-1.8353722135323238
-1.0838575604801264,0.0,6.2239842613122
6.798551162426804,0.0,8.748613031808965
-5.156741155579942,0.0,-1.7054526652057334
-6.701450244547451,0.0,8.510409436538279
5.874112576163403,0.0,5.578060981730012
-6.348657890588041,0.0,-2.9207646653711077
-2.5456064046701687,0.0,6.585354937052095
-1.9804446367213036,0.0,6.175709226798563
3.491591277934404,0.0,-9.978339708888498
2.1130871437430105,0.0,8.8780861986119
-8.747084430730345,0.0,7.691279415209674
-9.720702105495288,0.0,-6.765694427040607
-2.9563419466067486,0.0,-9.924396592251686
3.5687483249164877,0.0,-2.2692973856661425
8.294176687196323,0.0,8.342258094239703
-3.1761740564211527,0.0,-8.491444849073961
-7.81212795413458,0.0,9.27707276199725
-3.669734129572893,0.0,1.1719291762589474
2.814729300623714,0.0,9.91293597337507
-7.615014791410914,0.0,-6.646007921277814
7.795117439782572,0.0,-3.9804848168488283
-9.714741883517426,0.0,6.604188036771021
7.408220668488898,0.0,-4.293824089125553
2.8270589716360135,0.0,-7.072966176467073
-6.6364156388418145,0.0,2.289994864129328
-2.048992147546036,0.0,-7.128709169423901
-4.552859133179455,0.0,-2.2494355431610575
4.604195355760865,0.0,-2.874459250548318
8.558072586999835,0.0,-3.650692123852104
-5.953304413459732,0.0,-6.291331034356902
8.152560570935478,0.0,-4.867651035064428
-0.28185960076111805,0.0,-2.9146221060553827
-0.012211584201068604,0.0,0.12401212398220274
-3.316027828130972,0.0,6.148119988213036
-4.656608893484647,0.0,1.0723502887421628
6.3217832159754614,0.0,2.48476690331324
-6.758080865098108,0.0,6.622707953106705
-8.391375479901757,0.0,4.680247932212227
8.397834907558448,0.0,5.297486357765136
0.9589197960351719,0.0,8.299926497545314
-7.834843305017996,0.0,-1.1622095253072473
-0.6134909839756624,0.0,-1.9634091730271663
7.827275118733649,0.0,-1.75766729952214
8.052089425225827,0.0,-7.925255790049235
4.409017633521623,0.0,6.4892863798259945
7.934884980043197,0.0,5.74209387950285
1.7393152086700798,0.0,4.407368092158443
2.912960290823584,0.0,7.148113973525849
1.883370091503485,0.0,1.8747299352394275
-4.477193460223541,0.0,4.677646907765794
-5.074330409228036,0.0,1.3537626753785243
5.714001161426445,0.0,7.057805292060419
-2.5181377822045086,0.0,3.9478634248778164
-5.617434449623698,0.0,-6.996922840451589
-2.809037727604471,0.0,1.4887829077723218
7.214883864121482,0.0,-2.6132996838304106
-8.254312082050347,0.0,8.774024567037216
7.922570782400477,0.0,-8.263678123640654
-7.006835430472352,0.0,-8.4497908051531
-2.1168147194467153,0.0,9.524689021268216
6.759427504097609,0.0,-6.559750854305781
-5.852972296526593,0.0,-0.501007743918624
-0.6453933396278124,0.0,-6.232434877697683
-6.370533250904112,0.0,6.420423407615125
-1.7666373264670998,0.0,8.42237587119865
1.5776893788478894,0.0,0.15455874038771
6.97766912224867,0.0,-9.666985384947719
-3.230977535834125,0.0,0.7418243046398221
3.7502685302573173,0.0,-8.113547898165184
-3.7810260371340787,0.0,0.47628787823063234
-3.5790125478834316,0.0,5.648171437688344
-4.50110912950411,0.0,-4.9723041477059216
-1.637268611162444,0.0,-2.5070542960394366
-6.30577348796399,0.0,7.565004391516297
6.039279658742057,0.0,-2.9253278095031776
3.828429512305842,0.0,7.706460610725632
-9.139768631104985,0.0,-2.0546870878495627
1.3734024369863818,0.0,-3.690442108878102
-4.158180175047739,0.0,-5.513239611054037
-0.7925722982973404,0.0,-7.749985180662313
1.51203615829575,0.0,5.891534888056446
-9.148299188573999,0.0,0.22373438706720705
8.703105332001154,0.0,-6.610614478379695
2.8488126681866497,0.0,5.2271502217789685
-6.516653221925351,0.0,-5.624282129348773
-3.174728585442635,0.0,0.2839554546566436
-4.990864733899503,0.0,-6.484953172379743
9.776854160361616,0.0,-9.968021828423739
-4.118586963107587,0.0,-7.946339945173786
4.27175849485122,0.0,-8.76745581929576
1.4324670097080006,0.0,7.840172399495579
-7.883096060944097,0.0,7.180859954779951
7.252995930176148,0.0,-3.4695069655035926
-8.116060652557325,0.0,-2.1279301903388648
-2.526616361518233,0.0,2.50466854092007
0.9249554682555239,0.0,-0.3853182357722531
-8.248039995233816,0.0,-7.706991959409706
-8.601595863450077,0.0,4.396425104780089
2.1053408200663686,0.0,1.6420171965004986
-3.300087780165189,0.0,-7.410351010228691
3.0112854974502117,0.0,6.908338951501879
-8.504641802931623,0.0,1.453316937415929
-6.212640434321621,0.0,-8.528798215932643
-1.2381761444498007,0.0,2.0649522271235767
5.203503298714647,0.0,5.006386937823649
-7.731372717091645,0.0,5.690326327044957
-1.8789877052787851,0.0,4.786549001027961
-0.8563241848981757,0.0,-5.64027385962329
1.239398021408677,0.0,-2.5191237645276026
8.037663059200668,0.0,-6.384806258463658
8.622809840269085,0.0,9.421661666059546
-0.7913252331450842,0.0,-9.194456214256375
-3.1570758969711443,0.0,1.2048037723235083
-9.690231622339242,0.0,4.328671077954439
-6.083453738840287,0.0,-1.2121114377143662
-7.419623398876389,0.0,8.544331860368722
-4.767285322314436,0.0,-2.6459117657065985
-7.690418637060484,0.0,-3.4805585488010182
-4.164899168115646,0.0,-2.426787947751907
-7.166461706539716,0.0,-6.996985676729999
1.8360709276012077,0.0,-1.6376450390319608
2.063604773294365,0.0,-4.785150336591652
-7.333863941889696,0.0,8.253998922946334
7.453983614485075,0.0,3.4391850114053657
-3.800149619450732,0.0,3.2552613559285106
-8.40806536583713,0.0,9.141046671931598
-3.00918523139178,0.0,-4.134909016357073
-8.772003749420982,0.0,3.1459206826320436
-1.784287311761588,0.0,2.874755883565756
-7.708121300451052,0.0,4.579982376676227
9.258296663411087,0.0,-7.905037345535845
2.4985552996648313,0.0,-0.17102174910107415
2.463861402559198,0.0,-3.290655654623265
4.664243277354094,0.0,-0.4135709172617936
0.8489347080968059,0.0,-1.7853217334481783
-4.202628381725586,0.0,-4.921362869498767
5.506500723433801,0.0,-7.9304070796154775
8.11482911803784,0.0,6.120872647974938
2.353516259478962,0.0,7.373436956283882
0.8706116367930683,0.0,6.388078014067716
-2.8332102473273295,0.0,-2.7294555593126812
0.011636783191379507,0.0,-5.773858716831059
-1.6122713169771394,0.0,3.304705270502561
6.949405265678674,0.0,3.6780639942547477
-7.341698705218316,0.0,-9.40584498595354
5.552544756374786,0.0,-0.7258230690110992
8.88171682971192,0.0,6.0008012407820495
5.802462574444878,0.0,-9.09160757120308
-0.7107310384571992,0.0,5.500415903986555
0.32994478354143375,0.0,3.2629910936788953
2.589890412660756,0.0,-4.890850461810916
2.6143528758415773,0.0,-9.07458449863421
-8.337075361554875,0.0,0.7796152521445148
1.1788451837206466,0.0,-4.008103378586492
-4.348483826418404,0.0,-7.96524398594102
2.532090201579644,0.0,9.276318071746456
4.121351514910263,0.0,7.28188021195276
8.834059558212374,0.0,0.6284821725388934
7.588452983242455,0.0,0.18556286299332037
0.43129422962328867,0.0,7.375902702438186
-5.435925748433739,0.0,-2.5165199378471526
-6.206535655544048,0.0,-6.457286325933211
5.157575154595484,0.0,2.0563736870915346
4.384421792958662,0.0,4.794383383551947
1.7302215460470514,0.0,9.009227022035088
5.362368805437498,0.0,9.813788303497244
6.4435071261746195,0.0,3.651525352536769
8.482535052378623,0.0,1.3274574002530812
2.045858486968479,0.0,4.0972130218729745
2.437121291446722,0.0,9.730293168519182
-6.520680244028645,0.0,0.5551630985284532
0.1446257503062327,0.0,-8.588834422146487
-1.7996053260239737,0.0,-0.3926068136098433
-8.936346701992052,0.0,9.194826328403263
5.799375303230935,0.0,5.583087991146385
-3.677093976483919,0.0,-5.06123733322589
-0.5740724974668261,0.0,-7.603157584091866
2.251295656300723,0.0,-4.153476342916194
3.2445535531814116,0.0,-8.497051608123712
8.670658884144423,0.0,0.023718888056089682
-0.8164751107863655,0.0,4.403838403037025
6.384430537662695,0.0,2.3062478925660237
-6.228201388593259,0.0,-3.905093858154123
9.703599816053732,0.0,3.7024090129618177
-3.982711419087101,0.0,-9.763063847713966
-4.30656256771059,0.0,-7.99941935264669
9.10911679004423,0.0,-2.3399672299575442
-5.161312813304315,0.0,-3.1223562811954686
-0.28133451079548166,0.0,-4.653092792120718
-3.6612228484007447,0.0,1.0977572117231595
-9.100232841332241,0.0,5.736434626293514
0.13596141683209595,0.0,5.263829619777772
8.272989324765874,0.0,-5.868608192608631
-7.3909536880105176,0.0,-2.5419421893062584
6.102273443933793,0.0,0.5722037608188622
-2.7023779440594398,0.0,1.2203025536371754
-3.719950898059663,0.0,1.7426404867823475
1.0381643725684793,0.0,-4.021874095299969
0.10220001537451395,0.0,-0.7020006126266747
-8.470055100056275,0.0,-5.356177675904994
-8.314903424181875,0.0,-7.598434692800482
7.000067553302294,0.0,6.882196202268119
6.481749690811146,0.0,-6.47788847988537
-1.0191446292883626,0.0,9.947807267664462
-4.025037945247247,0.0,-9.994597338896309
6.01894220527377,0.0,5.2642872496072375
-4.667181921511732,0.0,-4.5927808366428575
8.146078654763397,0.0,-1.9169546793631547
-0.7047417814053993,0.0,2.269525078102536
5.262868957228147,0.0,-6.870470272807914
-2.125544404826096,0.0,-7.254943297297613
3.4083545916759856,0.0,3.8213242503586358
-2.277965461581264,0.0,-9.875027078004344
-1.197967297343272,0.0,6.614174390051836
-1.1854172182855756,0.0,3.9662543652997897
4.6946708403918365,0.0,1.5482850395983725
-6.460681182071008,0.0,1.8716628310354615
2.821059422508741,0.0,-5.5428267267860365
-2.191336361399358,0.0,-8.33866545631768
9.391584343296774,0.0,1.1306111023690217
7.2762253371155055,0.0,3.8243481948337745
6.410186469737365,0.0,3.9547077477690316
3.8426511497209166,0.0,7.608446222209892
9.888463773650845,0.0,-4.315719545583092
-4.627450856169595,0.0,6.136408590958357
-9.056472745941731,0.0,6.605769656126018
8.957794185593126,0.0,-5.289308944092168
1.2588014599061594,0.0,9.661699229948596
4.859267786525761,0.0,-8.884907985893003
1.5867574878244834,0.0,-3.6746439647673927
7.217529550073042,0.0,5.357946801240029
-5.031500725492313,0.0,-4.425057230750831
-2.6657645830782943,0.0,1.3772832238385035
1.775885088867824,0.0,5.767961581495536
-8.451872167606961,0.0,-9.136225144083081
-5.013252041328402,0.0,-3.6718523646718815
7.891490348545258,0.0,6.636611090022189
2.8991527542319933,0.0,-6.921310390900766
8.6248545586122,0.0,-5.5045521743061165
5.263210560688066,0.0,9.948550881445637
7.174869729649952,0.0,5.076121433439324
8.095822630428067,0.0,-0.25742764358111714
-1.0071882194179942,0.0,-6.590979136160511
-8.491691794944318,0.0,-5.786762787161351
-1.273274977182016,0.0,9.341553269940999
8.5773006214317,0.0,-7.633312899550955
5.485296397680312,0.0,2.9048826529316045
6.920833460450986,0.0,-3.2329514798502323
5.519184527636096,0.0,-3.300259775661825
3.065817693242863,0.0,-2.951388002884034
-6.932437503696168,0.0,-9.850381347812466
9.513911406199242,0.0,-4.320490966274402
8.56533559616825,0.0,9.750517273577529
-7.361742359092746,0.0,-8.288355696076021
3.6834446437064905,0.0,6.14004303710313
5.274408931812664,0.0,-7.017195539004066
-5.683494495306776,0.0,-7.178441370426265
-3.0198536477741644,0.0,-1.596568780277801
-5.927076472600257,0.0,9.72295511360688
-1.0529609588721343,0.0,3.464754447916592
7.736460951099808,0.0,6.3168934540505575
-2.0149600110972283,0.0,-8.707163201694483
-9.465099458540266,0.0,7.676821341445585
0.3410953706841724,0.0,-4.4474376283548
-0.39627247379455355,0.0,-8.960435892015429
0.060605607685745966,0.0,-6.971359717724274
-0.362603298118394,0.0,-9.111805067005477
-4.29515606478896,0.0,-4.845292011581341
-2.5220760053379383,0.0,-7.966499581773676
6.411572412960275,0.0,-2.5927686815747775
7.993057622810515,0.0,-5.265824978770839
-1.5929124289663896,0.0,-7.210378730590139
6.041511669391465,0.0,-0.6599569641374607
-8.149150523475663,0.0,-8.965431337029576
1.7780975995434432,0.0,-4.580130201440065
-9.518670304447983,0.0,-9.83137584451978
-1.6272868620313545,0.0,-0.5285892420860243
2.565402653207853,0.0,4.34617758878856
3.6063667217941013,0.0,-6.000923313555049
2.277092421597928,0.0,3.5167665775172345
0.5542355469967433,0.0,-9.814602864457612
1.195602184378778,0.0,8.703330651715142
7.025688309279921,0.0,2.4060180167280087
-4.969174453800667,0.0,9.883503851904877
-7.786121828332801,0.0,4.986751792998636
9.65453319197039,0.0,3.6502601688459784
7.3124105698849355,0.0,-6.700306353270831
-0.8337046849561958,0.0,-5.996474032335866
9.701255868084285,0.0,9.210058285321011
4.627255971902045,0.0,-1.0819445103169105
5.335446799714738,0.0,-3.418085163219054
3.4790676496340627,0.0,9.590286538062717
6.902498929211639,0.0,-2.8389213893445486
9.88223212810935,0.0,0.1845563524667
-8.512236485766984,0.0,-3.0179434644239507
0.6812624507792826,0.0,-8.669391272018956
2.9072095111396443,0.0,6.415590496081933
-6.8313071198293995,0.0,-3.274173382222349
-5.015395940861587,0.0,1.0402691338599013
-4.690323215273429,0.0,2.9127243184440825
7.837519662304921,0.0,3.6494169223341153
0.28577027778854003,0.0,-2.7469857510417883
9.234490459416534,0.0,-4.315027587237738
-9.414623026607355,0.0,-8.436942618222613
6.904405439192807,0.0,4.871389257710302
-2.5395896558504605,0.0,-7.933867293419901
-3.0142645540227857,0.0,6.354194233717784
2.3437284491541917,0.0,9.564732877591297
8.79877349039154,0.0,9.37778574196982
-1.4798648948582702,0.0,9.561654990527902
-9.531984486937047,0.0,0.07975638931178253
-1.039467195853856,0.0,-3.3588124795630865
-7.865954796608781,0.0,-7.380819674813761
6.3190277787309235,0.0,-3.0252868034047324
-5.60741749862836,0.0,-1.6491680122964532
-8.548532043554143,0.0,-6.830126113659669
5.2479212138018365,0.0,-8.824488509047088
4.200146890311938,0.0,-3.834289679906295
8.712696994638602,0.0,-6.305622174886869
-6.449398819336296,0.0,3.956853792789616
-0.47761902614289475,0.0,3.2898737666721374
2.7788316836203446,0.0,1.619567077635855
-3.310402867068605,0.0,-1.6073335963706032
-5.674016955953551,0.0,2.6822975006350074
3.574886060017615,0.0,-0.40408701560635407
-5.3571024427582925,0.0,5.21118052841118
-1.6409353395734811,0.0,-4.050352221060233
2.861723365673644,0.0,-5.4951768884474905
-5.589945518011685,0.0,-5.212564134479624
9.216930013986467,0.0,-3.638175258958139
8.550538973666136,0.0,1.3586211287966439
-8.279108870833642,0.0,-9.732041623795736
9.450934168634085,0.0,5.439996084626479
-9.592217832540067,0.0,-4.476790701543938
4.789014012809696,0.0,-1.698623976116174
-5.064510487000209,0.0,4.389606926627604
5.820053741027049,0.0,9.996744324744764
-2.508901455166603,0.0,-0.5257142048020409
8.030356054752556,0.0,-7.47085089273628
-7.4394294480715555,0.0,-4.676316079455852
-3.6301325997243,0.0,5.853259808691856
-9.749226743530336,0.0,-4.676290955745113
6.3396598620838915,0.0,-0.5150247728097526
-4.865667308035362,0.0,6.322468714763172
2.4493713719204138,0.0,2.756321160310053
-6.8153985322773325,0.0,-1.1124359805322364
-5.4828261854356874,0.0,2.6167851068822934
-4.9459966659975585,0.0,9.607765012885288
-7.456732258539118,0.0,-3.720832567402943
2.4352823562755876,0.0,-3.9011802031405622
-6.924511034374654,0.0,-1.4379818144263918
-3.5235580505236896,0.0,6.125130877505626
6.914027069114276,0.0,-1.3792151367679395
7.115808848099967,0.0,1.7456630451734068
-7.3452571581160475,0.0,6.800834337965959
-5.2969997612516595,0.0,-3.633732023063338
3.6508732697941184,0.0,6.344739368467515
6.836394441896061,0.0,-8.873839299814064
-9.592431599196441,0.0,-1.3639725044290891
-0.22657080700085785,0.0,2.929143961339191
3.4829078259857162,0.0,-2.9805160943497917
4.9665503367472486,0.0,3.0790470870769653
5.635454093661956,0.0,-2.9402486593570787
-2.8007162344187897,0.0,-2.8699600194596258
0.8546917122710784,0.0,2.351614473597534
-2.7695783645958034,0.0,2.918206015377189
5.466171716698749,0.0,-7.465217124152161
7.853324571586292,0.0,4.388855852306952
-9.642284517319858,0.0,-1.9395898170486952
-4.601375205218408,0.0,-1.5653033335824276
-1.3166606761917699,0.0,1.7625025207278373
6.021158928427294,0.0,5.565481156888383
-8.888057545062956,0.0,1.1835623477252089
2.9239923933891525,0.0,7.1285870125599935
-7.622786345916661,0.0,9.292890161015684
9.163653520886744,0.0,9.236559468116358
7.605221576724158,0.0,9.959642798284953
2.554048639053619,0.0,-9.189989816917825
0.3578736809870602,0.0,-8.73465418085968
9.80128677355616,0.0,-6.279864300139149
4.48615031866577,0.0,2.987296418406032
7.292917311511772,0.0,0.8052831442618533
-6.493184567215895,0.0,3.979273531430387
-4.878922197994216,0.0,6.669090142027066
-4.6381349675765655,0.0,-8.529679181090328
0.0013332817671614094,0.0,4.413991603317225
-2.747821809003243,0.0,-5.657691014725406
-2.6537617927508013,0.0,-8.397261783848935
-5.523500934568119,0.0,2.3978251455605815
-1.641984039106399,0.0,0.17990296593715271
3.9682148756702578,0.0,6.713140087936409
6.480514977714439,0.0,-0.22768680207066438
1.6747126344289747,0.0,2.4976532294290443
-1.79552399015596,0.0,-1.7350338191515604
3.499545167796356,0.0,-1.1683546382158525
-0.06487157390413678,0.0,-4.364367897885031
6.9369166578942725,0.0,4.044052674241904
-1.3441620768931273,0.0,-6.223037578247139
0.25190897364272224,0.0,3.08619455373937
-5.203744150102773,0.0,6.698518152409601
-8.591816341828347,0.0,-6.81396127974689
8.41104329788812,0.0,2.739064413617079
9.15600055174016,0.0,-1.6776477648320167
-3.5902036591671944,0.0,5.027576358202062
4.669881004314675,0.0,8.527444465872705
6.556582831908862,0.0,-1.186533809549946
3.2335498518302863,0.0,8.257081093247184
-7.15185642412469,0.0,-0.17084370803855542
9.969929419806732,0.0,4.9738352830286665
8.253815480235179,0.0,3.528988769549006
9.808412213037123,0.0,5.47859605643783
5.350070058707445,0.0,-4.075311517336702
-3.3341100671355672,0.0,-6.429264869446731
5.808536055221026,0.0,-1.1373240106389666
1.5704212561699684,0.0,-7.403004866452758
-7.193019505356939,0.0,-0.7416358619087227
-8.498913570626055,0.0,8.4411095238478
9.41413443418842,0.0,6.500420588915063
-1.6772612272992493,0.0,4.40745742907605
6.943835558137813,0.0,5.518092286051367
6.832256928085879,0.0,8.867470947120651
-7.115683588762152,0.0,0.18600303537066942
-2.0848280933408585,0.0,-4.706183842176534
-6.044900963600604,0.0,5.5920933078547534
0.4379494380746145,0.0,-4.830243487479791
6.445864959408411,0.0,-1.7772244112140694
3.5897671741447503,0.0,-3.185240966023457
-0.6400597093728972,0.0,-0.20795153836967906
5.335862917428999,0.0,3.4482466563390606
5.240747818627771,0.0,1.6012617798132407
9.273997387112686,0.0,1.0609700974746374
3.388547865625341,0.0,3.8461932297968637
-6.2519028460131025,0.0,-9.729005871572696
8.492566123237168,0.0,8.497906872643753
-5.313823789944186,0.0,-6.829367312732291
3.6935976537674016,0.0,0.6014123126029816
-2.429754755126636,0.0,-7.445552435099081
-5.510083986148489,0.0,-2.3280486338432738
-4.0077882795249575,0.0,-1.7510416345381223
