x,y,z
-0.3450531787002369,-4.360742877259116,0.0
9.721906541409503,0.2923346243154601,0.0
-7.926879373426779,-3.3398661695057648,0.0
7.5816483233131,2.8669068510380207,0.0
5.409166744341045,3.7150427914208617,0.0
-6.454587745994007,-9.381666784496772,0.0
-1.3073329254068344,3.55727575591148,0.0
-1.097892801789218,8.072432609348446,0.0
-6.606184634496001,9.202990531757532,0.0
-9.51225992821923,4.013990082631601,0.0
3.5501586119900423,-9.79920720638723,0.0
0.5609151311571985,-6.307669927976674,0.0
2.7011311506667024,-3.923583668522637,0.0
4.346407042369355,-5.2171239014783755,0.0
3.6715137629489085,7.273618427798802,0.0
-9.30102577912341,3.293170040314113,0.0
-6.399609060039266,9.56009754652776,0.0
5.946097040818692,3.997354833908396,0.0
-2.0729658716748904,-9.853866838409463,0.0
3.2623379162005772,2.842708959914111,0.0
-6.779570176921683,-9.760753010970246,0.0
8.230209531851173,8.789728656650915,0.0
9.507759251132008,-7.5736431564479005,0.0
4.514333539900521,1.9956650258819622,0.0
-4.032818977770145,-1.447077032405108,0.0
4.411800899643097,-6.749035488329945,0.0
-9.136558600266412,-1.760264510964074,0.0
-5.674762538971347,-3.9096700396288897,0.0
-8.7749300563042,4.729509861571957,0.0
-2.1755696831872147,6.496488363147872,0.0
-8.67404384423394,3.9027829589192997,0.0
3.347046621424072,-9.835227137555727,0.0
-3.548625863972865,3.106695593126151,0.0
-2.2700654104076934,-4.772167541570891,0.0
-5.987534092524958,-8.546565981853858,0.0
-6.022016079725921,2.630580674473924,0.0
-0.8202612061116135,-3.1391290783914023,0.0
-3.5030125649642807,-5.181122630246557,0.0
-9.56521380119909,2.1806306210375848,0.0
-6.680795304990381,-4.950192179525253,0.0
6.353088776896598,-7.761352909838579,0.0
-0.2708221229255141,3.9721669072514203,0.0
5.4937124653094465,-7.342925894660743,0.0
8.954719985769199,7.491294555210903,0.0
0.09985547822830121,-5.945909441355576,0.0
4.449226882292525,8.963081986409229,0.0
3.4465149837377744,-6.501289721783441,0.0
5.900746990436508,9.934602906789067,0.0
9.250883140464474,-5.70961436615452,0.0
6.623045910595199,-2.567254285059965,0.0
3.299260403638435,-0.12971585327791857,0.0
0.7179500923005371,7.780986569963279,0.0
-0.7961208251119718,8.940182566392533,0.0
-9.88939593599528,3.740994986864788,0.0
3.517325450687414,2.6854421267959783,0.0
-1.3067764269532383,-1.0910164189015212,0.0
-2.0517515422582537,-2.236347088566262,0.0
-4.296441253088963,-2.797341756589531,0.0
8.422471682046229,-6.345451978168379,0.0
-8.901277820360505,0.7831150186682283,0.0
1.7768604890837416,3.3110302109499568,0.0
-8.199483651921799,-4.330449236606652,0.0
1.4913210824261132,-1.3261244017390261,0.0
-5.503990489967414,-2.951397473548276,0.0
-5.2139660249371556,8.665444389284993,0.0
4.030475220466572,7.567907404993139,0.0
3.4961163129651425,-5.59569590890034,0.0
-0.33315097890261214,9.608051447606929,0.0
4.421392446867021,-4.340989554361867,0.0
-8.199011354028103,-4.921371028017547,0.0
1.0520501867440828,-0.03901638925042583,0.0
2.0622266432818392,-1.6971319874020416,0.0
1.044167622765313,-0.6434854629822251,0.0
-4.09456027023743,8.3500488559051,0.0
8.71269220196298,2.0091786844087096,0.0
-5.5794349041940805,-0.25926853838679165,0.0
8.902940532720645,-6.490240575884227,0.0
-0.3332234574376276,8.56264564036762,0.0
6.806344544488294,8.032746643770665,0.0
-4.379924312018493,-2.7119648707911193,0.0
-5.641591490109654,-4.716939631532164,0.0
1.19925184809299,-2.2415649497258316,0.0
-6.6938681390388854,3.60709747581528,0.0
-2.1478791290682064,-3.734322783700536,0.0
-0.5984390924983867,2.368230381580812,0.0
0.2091928163399963,-2.2664147788601996,0.0
1.6263884851529582,2.695574529715824,0.0
-8.999159263325293,-9.773271052182615,0.0
6.698827272873405,1.596540142641821,0.0
-2.8402773791148705,5.518971864710112,0.0
2.9496553161309773,-5.3631212164478,0.0
-7.966954718854799,4.182384882376674,0.0
2.2142613715157005,4.038589058203568,0.0
-6.885978163867616,1.6249433905043738,0.0
-5.834583049742341,-4.086426341946352,0.0
-7.570046193260216,-2.5110654699701556,0.0
-0.5836796097773451,-6.380484775939877,0.0
9.711046544967786,9.72376023284588,0.0
-4.236680954508822,1.8379447578907016,0.0
-8.900578733193578,-7.883208297651203,0.0
7.194182959880862,-3.4671333036051504,0.0
5.185694521645383,4.325876231469273,0.0
-9.477283207390911,7.739141200164351,0.0
-3.060690889922091,8.145110632940561,0.0
7.7569350223808655,6.015996152712187,0.0
3.5345364491358904,-9.653229103092258,0.0
3.7710344334538917,2.680350139857101,0.0
-4.352351113558093,0.7635695515359213,0.0
5.85833397660668,-5.040105096287279,0.0
-5.266192449597922,6.616615310963333,0.0
2.821121644490427,2.743008779915307,0.0
6.105686256461276,-1.5289210387828494,0.0
4.239177867056158,-3.4108912659473445,0.0
2.3921178342056884,-8.78404841834104,0.0
-3.0829605207628896,7.195893164143932,0.0
-4.032986954542568,7.43588829781034,0.0
-8.131633904004552,2.0783562796457478,0.0
3.6323884097158157,-3.396973295271768,0.0
-1.4921967200465112,6.723514593184852,0.0
6.515871774686708,7.793728675681525,0.0
3.2897159456940113,8.289135255555511,0.0
-8.182560091330293,3.1570562419394665,0.0
-2.0025203718170275,3.051979337332538,0.0
1.7507292495682858,6.794852055682647,0.0
2.9715852741849993,-1.0679308463154324,0.0
-4.516307964802257,-2.4763172879831146,0.0
6.185157863835155,3.6734099395787787,0.0
-6.685472799455838,-8.058512972221052,0.0
6.357617231857727,-5.672119873775408,0.0
-4.022940786064884,-1.9906856158610875,0.0
6.052113810368237,-5.132740165946393,0.0
2.3037977399637946,-3.83481878866818,0.0
0.9097825992529103,-7.6254886240964055,0.0
2.8465945084390665,8.731003772423925,0.0
1.751415250968332,-4.830643308633857,0.0
6.8167040041782485,3.0739906254313905,0.0
-4.286920072557394,-6.748344106476123,0.0
-3.546237509324987,0.05807557982732625,0.0
-3.000136214074674,0.6595335905777837,0.0
-2.256109728317619,-4.272926720069334,0.0
-8.97882253778452,6.356189002710401,0.0
-7.501512120501673,-4.252980393922812,0.0
-0.6936652371774308,-4.580209316244788,0.0
1.4551390633112362,-8.534827564743903,0.0
-5.359556037489521,5.070916619987344,0.0
-1.564505951276054,-0.4358848546448044,0.0
-4.426175965902342,9.700945199390716,0.0
9.915137665004767,-7.752085157174173,0.0
8.587896836559537,4.928419937228739,0.0
8.590023657265267,-3.7308394533249505,0.0
-6.04638044495873,-6.7936702337285375,0.0
-7.954796537980398,3.7759887844678595,0.0
-4.635121175570445,-9.730481096535208,0.0
-8.526874616547014,1.7264183118131413,0.0
-2.2036413237639536,0.6096483383959033,0.0
-8.781156644191363,-3.2349823795957544,0.0
-4.191202521551427,7.789386556437336,0.0
2.982274368678757,2.8075439495316914,0.0
-1.3809696186830482,-5.759484159864499,0.0
9.96772482672586,2.461555169750092,0.0
-1.7391220499720674,5.067387828294441,0.0
0.24547094254760538,6.637041334233256,0.0
6.080880156532352,0.6825879012055083,0.0
-8.227910964608656,1.974648355930258,0.0
5.076666563820432,3.1218691736526694,0.0
8.419709470180727,-4.136340479411773,0.0
8.291628589770866,6.477322912085867,0.0
4.278029456509458,-7.632312484585954,0.0
6.703059271170009,7.9962875425274795,0.0
-0.569297217203399,4.301412679203969,0.0
9.344150668791784,9.22863487585682,0.0
-1.8789378859233725,5.395190588582043,0.0
4.4057905817737115,-2.990615018832816,0.0
-4.053348091083535,-6.633490408464871,0.0
-3.834960787098362,-1.2350008112320836,0.0
0.8294434670944266,-0.43241576644564184,0.0
-2.7122792933247997,-1.4049072832343246,0.0
-8.386092774474543,2.209068002570465,0.0
6.508892300967524,-5.767418837233018,0.0
2.481354471196939,2.709615452471972,0.0
-9.101296374758805,8.723254022086415,0.0
-1.9428803294966919,9.9146787926245,0.0
-8.839720698880644,4.306115287896013,0.0
-1.628306365045999,-5.979119812222642,0.0
-8.656200614233558,6.23143682742899,0.0
-1.4204731275944749,-3.9749035709732166,0.0
-5.2777626753013696,-2.3684012488834183,0.0
6.723520236690032,3.574570964263671,0.0
-6.302890905227557,-5.2187763000442855,0.0
-1.917736657107243,-8.346962361768881,0.0
5.66730111337006,5.039272047950881,0.0
-5.72817283454399,-9.779817544553326,0.0
-8.91518680558361,1.7206299890849124,0.0
-3.462712017417731,-4.570647797094038,0.0
2.56106839690643,3.5300700113726275,0.0
8.479532127202337,-5.837717148479282,0.0
6.891433393171461,9.77487515714233,0.0
6.668644903995936,6.006421302876689,0.0
-0.5335648544344007,-6.34180246268037,0.0
2.154775071154578,-3.024820489730775,0.0
8.93443977107188,1.371650712202932,0.0
-3.5625707030220415,0.5164239174934142,0.0
0.7178120498827028,-7.5421039581166704,0.0
-1.6715536952297718,-7.438442143935939,0.0
6.725958313719435,-1.9609523428983255,0.0
-7.25963344475427,2.2882315269670013,0.0
-6.491081252107365,-4.1709920751609975,0.0
6.179219746752697,4.525664670059204,0.0
3.995370843975394,-2.5400957885611186,0.0
7.601512208311117,-3.038260417012708,0.0
-1.1470088399656433,-6.5265250180286305,0.0
5.783210135865771,3.5830012703143037,0.0
7.048243143789229,3.9932913960116707,0.0
1.6100620021824135,1.1384749466602724,0.0
-6.818963397720543,-3.6605478484940885,0.0
-5.164313956048048,-7.872749985797414,0.0
3.030605646216788,4.977740506781188,0.0
9.836901750699926,1.9141786104296816,0.0
-4.15530477288502,4.350393925263392,0.0
8.696343104667456,-5.896169887248073,0.0
-7.387227396889193,8.287222159154929,0.0
2.1785713857324964,7.266345284397865,0.0
7.241589432263332,-5.566516083396509,0.0
8.10612684087009,5.943269354459169,0.0
3.9195855163715247,-5.588781853525553,0.0
-2.0411880265320086,9.2488588407377,0.0
1.1714067484818145,-9.922071207600283,0.0
-9.63233929576816,-2.31157805227787,0.0
-1.9344974377971482,4.920245970890562,0.0
5.900939376748616,-4.1043644295610715,0.0
-2.752447095547101,2.085224327126113,0.0
-7.223395980604099,-1.4702501899181097,0.0
3.507392139214204,-1.671124144952536,0.0
-3.210556483485936,7.3140748108152245,0.0
3.826482048116681,-7.40610552086917,0.0
1.1375416072149669,9.208167272785946,0.0
9.047267652939261,-3.3642513220417563,0.0
5.531514116180567,-7.386282987510917,0.0
-7.227070366200823,-9.253946735318015,0.0
1.5669982328785625,6.384864943619299,0.0
-5.6055012837558404,-5.713911760383475,0.0
1.7554200615750144,-3.6619701156197078,0.0
0.09022122605225036,8.55837290367839,0.0
-2.314000879305855,7.808728075921984,0.0
2.4467442001961928,-8.108732453621336,0.0
7.473793968012767,-1.444072794586992,0.0
2.8856928495304928,-8.924521783579532,0.0
-9.755770871219692,6.9271120571988405,0.0
8.736449598066855,2.091270703124019,0.0
-5.145047355743992,9.135042903453364,0.0
6.309047644752418,-4.7539128073348795,0.0
-1.2684138617238254,-4.053065489469052,0.0
-2.570067503515072,2.2334738973275456,0.0
-7.505663074069259,9.585710371044257,0.0
5.675091802631492,-9.461858733074104,0.0
0.7054942025029387,-1.2835671302344647,0.0
1.7172304893193164,-4.065157386114504,0.0
-5.839137862800254,6.852892485026306,0.0
7.65161330283782,9.240413097628654,0.0
3.118066814635206,3.835945634932216,0.0
8.47141239871815,9.992208088226391,0.0
-5.622982117389395,-6.234081927677002,0.0
-7.716012207161116,6.383884580831559,0.0
-2.376515080471737,0.864315481725777,0.0
-5.802156235653841,2.0554126009066582,0.0
-6.2052976291088635,-1.68645575379659,0.0
-8.367692947165184,-7.629444170929518,0.0
4.227099912056573,-7.031892128295521,0.0
-7.81807023606725,1.6414677002418738,0.0
1.3066590532594766,9.49419629694242,0.0
-6.4948688142123245,3.7983111934962093,0.0
-4.37218584917767,-3.1988677703575874,0.0
0.7131867544213755,6.164860529930763,0.0
1.517008407454144,1.9189087996808354,0.0
4.694409862610902,5.311410886214013,0.0
1.151102637049977,9.154018009176959,0.0
-7.0258338146025245,9.126891459650349,0.0
-8.868706963733011,-9.176453275304027,0.0
2.7699542496283094,-6.208409844494353,0.0
5.652981542419646,0.12549778528465083,0.0
-7.762632209653155,-0.9231229724145003,0.0
7.187416005090633,-1.961170970132498,0.0
4.945220282135578,9.09073113138744,0.0
-2.4418467160995387,-5.56023621682876,0.0
2.181919774129007,1.248609731653616,0.0
-7.2491481463781815,-1.0217778089881087,0.0
-1.3649753736335075,4.477239174318413,0.0
1.2272474478751132,7.870164291676215,0.0
-4.349262094811297,-5.369904602943287,0.0
5.264201123815077,2.9673362980616744,0.0
-6.926949330953429,-6.589956782611526,0.0
5.710338075412595,0.996621454068702,0.0
-8.443069569639746,3.6323811413314804,0.0
-1.6584249981776455,4.037126486352772,0.0
1.7583056768813847,-9.584481509381677,0.0
4.579148968372916,3.7863610088173143,0.0
-0.1908696751025989,9.163450074227512,0.0
2.43914075624091,-4.96746278533106,0.0
-8.673086533495297,4.508702377805452,0.0
-5.373491019338534,7.219507221401532,0.0
-4.910487250907085,1.4855517585258262,0.0
2.8782115063535976,-6.73537885165052,0.0
-2.8766690961402848,-4.443566408570883,0.0
1.055605882321169,-0.7460394720174186,0.0
4.0459635374891825,9.075448710704066,0.0
-7.2716338746387095,6.167176968237666,0.0
1.026539983471741,0.5502814543380872,0.0
-6.429467249148432,4.949975230550642,0.0
8.548316194554648,9.571154372742207,0.0
-3.964756106238452,2.820407848348923,0.0
3.3187809575295013,2.985932752006997,0.0
-6.6177441208724375,4.068566007651613,0.0
0.08065139631470153,0.6337772566586573,0.0
-8.592888500062736,0.5859222914989299,0.0
4.8294802281641225,6.321432729414074,0.0
-0.3358717781102971,3.464115389348855,0.0
-1.4590217791066618,-7.533713566937255,0.0
8.573591120342293,-7.870745482217751,0.0
9.511125277648862,7.766376857143932,0.0
-4.880016958494389,-0.008805367189195223,0.0
9.332979367579185,8.55386000346676,0.0
-8.67348261517878,-9.367055177044797,0.0
8.581662904688717,2.200993636324773,0.0
1.2924071202781224,3.7888706213909664,0.0
8.936011012224142,-9.639357337030777,0.0
2.0279162867346674,0.3478072002058781,0.0
-9.890321323234453,-0.722848351181975,0.0
-1.8677775567134365,1.4904881300781376,0.0
-3.8657370279123455,-0.718357956250621,0.0
9.043746110672966,4.288190881450744,0.0
3.19798423444848,3.2509537118859537,0.0
7.394844578046278,1.0179863770411934,0.0
9.117662368375065,6.9830254715104125,0.0
3.157975294083835,3.2583734592021543,0.0
4.8031407213003625,-1.1201947429402015,0.0
4.63320100974463,8.482234959042799,0.0
8.665142806275238,0.4875010502780306,0.0
7.747642265506812,-1.0688062636545066,0.0
5.910927089820827,-1.949577277018843,0.0
1.4929583651531466,3.9003609552223324,0.0
-0.28781083684989994,-7.444913533579356,0.0
1.9294178777028765,-1.7183462619039442,0.0
-4.52948073786745,5.3243599182851895,0.0
6.183398412908645,0.3294047286866437,0.0
-6.820716399780869,6.286537461263858,0.0
-1.1552098307902483,-3.319094319218565,0.0
-9.548199200482387,-1.4727398079834568,0.0
3.062585698774985,-2.5311730647007273,0.0
1.9015409527697429,-4.6237031310248895,0.0
-3.317307427416254,-5.218594231930944,0.0
9.512338614421552,-1.0231912821139026,0.0
5.192405553632895,7.4475917267621945,0.0
-9.843876219634184,2.3562424986868358,0.0
9.999832307822714,5.059053772432641,0.0
9.03674228601372,-7.477447712069402,0.0
-5.776756662241443,6.997344134370881,0.0
-7.432062973507718,6.321462536455584,0.0
-4.375144964899773,2.1430117036417187,0.0
9.032411870082946,-7.9154744819003975,0.0
-3.159601317346392,5.3846235517363095,0.0
2.274387143496323,-7.615725835678533,0.0
1.0329979887776037,7.245341045614843,0.0
9.08149536703204,-4.195095068248618,0.0
4.351764608131486,-3.000698028702393,0.0
-2.6324533655544524,-8.89256300417987,0.0
5.838831163500624,1.9331874745905324,0.0
0.7463615481376742,-9.820080986122168,0.0
4.92098391425553,-0.8490279537698431,0.0
7.37616200168344,9.099118806985167,0.0
6.090660003260346,-1.4635451391817096,0.0
4.38791866577696,-6.010111758075087,0.0
9.413685261905194,7.749191300364146,0.0
-0.40630159709254166,6.529772998523665,0.0
3.0214528009571744,8.679723099713698,0.0
3.393268896889081,5.900281024297945,0.0
6.209956953621688,6.875365131811893,0.0
-3.5225843848743077,-1.1561674626493463,0.0
-3.9433536661360797,-0.8215976020682518,0.0
9.684443832833384,-7.040577662156506,0.0
9.21699138276059,1.5155983254437544,0.0
2.466258336688824,-7.03089324423946,0.0
9.434523912595743,-9.452666760729546,0.0
-5.034715130125102,3.003378332548394,0.0
1.5311734842828386,8.490296313891466,0.0
-8.28398474684732,3.2836647932125693,0.0
-6.663416627675057,8.386441109622226,0.0
-7.217159940000013,-9.119982736215535,0.0
5.5562529149977635,-9.933751931175399,0.0
4.1330895083805,-0.8005723180465534,0.0
-2.4201721615848264,-3.2870771263274134,0.0
-1.6566792943287805,-2.6309443813202567,0.0
-6.364125999175803,0.825473398488775,0.0
-9.172145878443093,-8.649526507868291,0.0
-0.3840386523542918,-8.723509346694499,0.0
-5.533016932124976,-1.026084351925915,0.0
6.703486993258704,8.713157276610485,0.0
2.466368402914741,3.5418155428765417,0.0
-9.778955398674364,-2.5651796405129135,0.0
-2.8448601920113887,-5.643448805147797,0.0
-4.684663208118842,-3.6571424729488555,0.0
9.153900847452949,-5.534984670709331,0.0
0.40815401356122827,1.7714886492342679,0.0
9.81955949542851,9.159699618743037,0.0
-6.907878035121547,4.867893705597609,0.0
-3.0509404227115056,-0.8181499443821529,0.0
3.6085804001533326,2.4063261532684628,0.0
-8.947985339300024,-7.638296717557653,0.0
0.9139669742216547,-5.339187721355609,0.0
-2.6105941851457732,0.7214625460291941,0.0
5.739219788908974,8.74929473497864,0.0
-4.873652050604907,4.288716547548685,0.0
8.024393215761663,4.6295882637996915,0.0
1.122014308258601,0.5806165363297247,0.0
-4.311593728617627,9.546828465406275,0.0
0.4126123162128117,-2.5277687025196833,0.0
-2.5789661514102935,0.161444306474694,0.0
-2.180948536750784,-3.062324001691124,0.0
-6.519532716980732,9.905354213354222,0.0
-4.607807317763754,9.204942666507772,0.0
-3.524580230485899,2.422851750712878,0.0
-9.92374395125784,4.804624277065418,0.0
1.2147516679591224,0.5103583589286309,0.0
-4.649664618037958,5.610353517832593,0.0
9.909350387184023,-9.122739904669508,0.0
-6.42185669318438,0.09284879037149807,0.0
-5.50533814984912,3.026159496988228,0.0
9.57665206430024,-7.777707823450095,0.0
-5.49068545354851,-1.0245398953578029,0.0
-8.42550493844178,-2.515391486544818,0.0
5.227378619035177,5.857660239359602,0.0
-8.960068062038273,-3.853775915903772,0.0
7.760004220232343,7.697212478556359,0.0
-0.4467296434138035,8.709150609001014,0.0
-2.0093382770077595,-8.128848896119214,0.0
-5.4368874588869005,-4.691914245135225,0.0
-8.18314554159887,-0.8640232963336487,0.0
-8.193498500904976,-3.8985208636481783,0.0
6.699482624526169,-1.535174111034669,0.0
